Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.74293279460164,73.76476263019032,4,2,2,7,4,2,7,7,7,7,5,7,5,5,7,5,,7,7,7,7,5,4,5,4,4,4,7,4,4,8,7,4,9,8,9,7,9,9,4,9,8,9,8,9,9,4,8,9,9,9,9,4,9,4,4,4,4,9,4,9,4,4,4,7,4,10,7,4,7,4,8,4
18.74293342062223,73.76485747527126,4,2,2,5,4,2,7,7,7,7,5,7,5,5,7,5,,7,7,7,7,5,4,5,4,4,4,5,4,4,8,4,4,9,8,9,7,9,9,4,9,8,9,8,9,9,4,8,9,9,9,9,4,9,4,4,4,4,9,4,9,4,4,4,7,4,8,7,4,7,4,8,4
18.742934046594783,73.764952320356,4,7,7,5,7,7,7,2,7,2,5,2,5,5,2,5,,7,7,7,7,5,7,5,4,4,4,5,4,4,8,4,4,9,8,9,7,9,8,4,9,8,9,8,9,9,4,8,9,9,9,9,4,9,4,4,4,4,9,9,9,4,4,4,7,4,8,4,4,7,4,8,4
18.742934672519286,73.76504716544446,4,2,7,5,7,7,7,2,7,2,5,2,5,5,2,5,,7,7,7,7,5,7,5,4,4,4,5,4,4,7,4,4,9,8,9,7,9,8,4,9,8,9,8,9,9,4,8,9,9,9,9,4,9,4,4,4,4,9,7,9,4,4,4,7,4,8,4,4,7,4,7,4
18.74293529839575,73.76514201053669,4,2,4,5,7,7,7,2,7,2,5,2,5,5,7,2,,7,7,7,7,5,7,5,4,4,4,5,4,4,7,4,4,9,8,9,7,9,8,4,9,8,9,8,9,9,4,8,9,9,9,9,4,9,4,4,4,4,9,7,9,4,4,4,7,4,8,5,4,7,4,7,4
18.742842436364942,73.76476328732005,4,2,2,5,5,2,7,7,7,7,5,7,5,5,7,2,,7,7,7,7,5,7,5,4,4,4,5,4,4,7,4,4,9,8,9,7,9,8,4,9,8,9,8,9,9,4,8,9,9,9,9,4,9,4,4,4,4,9,4,9,4,4,4,7,4,8,5,7,7,4,7,2
18.742843062382,73.76485813235055,4,2,2,7,5,2,7,7,7,7,5,7,5,5,7,2,,7,7,7,7,5,7,5,4,4,4,5,4,4,7,4,4,9,8,9,7,9,8,4,9,8,9,8,9,9,4,8,9,9,9,9,4,9,4,4,4,4,9,4,9,4,4,4,7,4,8,5,7,7,4,7,2
18.74284368835161,73.76495297738484,4,2,7,7,5,7,7,2,7,2,5,2,5,5,7,2,,7,7,7,7,5,7,5,4,4,4,5,4,4,7,4,4,9,8,9,7,9,8,4,9,8,9,8,9,9,4,8,9,9,9,9,4,9,4,4,4,4,9,4,9,4,4,4,7,4,8,7,4,7,4,7,2
18.74284431427288,73.76504782242289,4,2,7,7,5,7,7,2,7,2,5,2,5,5,7,2,,7,7,7,7,5,7,5,4,4,4,4,4,4,7,4,4,9,8,9,7,9,8,4,9,8,9,8,9,9,4,8,9,9,9,9,4,9,4,4,4,4,9,4,9,4,4,4,7,4,8,7,4,7,4,7,2
18.74284494014611,73.76514266746467,4,2,4,7,5,7,7,2,7,2,5,2,5,5,7,2,,7,7,7,7,5,4,5,4,4,4,4,4,4,7,4,4,9,8,9,7,9,8,4,9,8,9,8,9,9,4,8,9,9,9,9,4,9,4,4,4,4,9,4,9,4,4,4,7,4,8,7,4,7,4,7,2
18.74275207812735,73.76476394444599,4,2,2,7,7,2,7,2,7,7,5,7,5,5,7,5,,7,7,7,7,5,4,5,4,4,4,4,4,4,7,7,4,9,8,9,7,9,8,4,9,8,9,8,9,9,4,8,9,9,9,9,4,9,4,4,4,4,9,4,9,4,4,4,7,4,8,7,4,7,7,7,4
18.74275270414147,73.7648587894261,4,2,2,7,7,2,7,2,7,7,5,7,5,5,2,5,,7,7,7,7,5,4,5,4,4,4,4,4,4,7,7,4,9,8,9,7,9,8,4,9,8,9,8,9,9,4,8,9,9,9,9,4,9,4,4,4,4,9,4,9,4,4,4,7,4,8,4,4,7,7,7,4
18.74275333010755,73.76495363440995,4,2,4,7,7,7,7,2,7,2,5,2,5,5,2,2,,7,7,7,7,5,4,5,4,4,4,4,4,4,7,4,4,9,8,9,7,9,8,4,9,8,9,8,9,9,4,8,9,9,9,9,4,9,4,4,4,4,9,4,9,4,4,4,7,4,8,4,4,7,4,7,4
18.742753956025577,73.76504847939758,4,2,4,7,7,7,7,2,7,2,5,2,5,5,7,2,,7,7,7,7,5,4,5,4,4,4,4,4,4,7,4,4,9,8,9,7,9,8,4,9,8,9,8,9,9,4,8,9,9,9,9,4,9,4,4,4,4,9,4,9,4,4,4,7,4,8,5,4,7,4,4,4
18.74275458189558,73.76514332438893,4,2,4,5,7,7,7,2,7,2,5,7,5,5,7,2,,7,7,7,7,5,4,5,4,4,4,4,4,4,7,4,4,9,8,9,7,9,8,4,9,8,9,8,9,9,4,8,9,9,9,9,4,9,4,4,4,4,9,4,9,4,4,4,7,4,8,5,4,7,7,4,4
18.742661719888872,73.76476460156817,4,7,2,5,7,2,7,2,7,7,5,7,5,5,7,2,,7,7,7,7,5,7,5,4,4,4,4,4,4,7,4,4,9,8,9,7,9,8,4,9,8,9,8,9,9,4,8,9,9,9,9,4,9,4,4,4,4,9,4,9,4,4,4,7,4,8,5,4,7,7,5,4
18.742662345899753,73.76485944649784,4,7,2,5,7,2,7,2,7,7,5,7,5,5,7,2,,5,7,7,7,5,7,5,4,4,5,4,4,4,7,4,4,9,8,9,7,9,8,4,9,8,9,8,9,9,4,8,9,9,9,9,4,9,4,4,4,4,9,4,9,4,4,4,7,4,8,7,4,7,7,5,4
18.74266297186259,73.76495429143131,4,2,4,7,5,7,7,2,7,2,5,2,5,5,7,2,,4,7,7,7,5,7,5,4,4,5,4,4,4,7,4,4,9,8,9,7,9,8,4,9,8,9,8,9,9,4,8,9,9,9,9,4,9,4,4,4,4,9,4,9,4,4,4,7,4,8,7,4,7,4,5,2
18.74266359777739,73.76504913636849,4,2,4,7,5,7,7,2,7,2,5,2,5,5,2,7,,4,7,7,7,5,7,5,4,4,5,5,4,4,7,4,4,9,8,9,7,9,8,4,9,8,9,8,9,9,4,8,9,9,9,9,4,9,4,4,4,4,9,4,9,4,4,4,7,4,8,7,7,7,4,7,2
18.742664223644148,73.76514398130944,4,2,4,7,5,7,7,2,7,2,5,7,5,5,2,7,,4,7,7,7,5,7,5,4,4,5,5,4,4,7,4,4,9,8,9,7,9,8,4,9,8,9,8,9,9,4,8,9,9,9,9,4,9,4,4,4,4,9,4,9,4,4,4,7,4,8,7,7,7,7,7,2
18.73015972969672,73.7463612491604,4,2,4,7,5,4,7,4,7,2,5,7,5,5,2,2,,4,7,7,7,5,7,5,4,4,4,4,4,4,7,4,4,9,8,9,7,9,8,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,4,4,4,4,9,4,9,4,4,4,7,7,10,5,4,7,7,8,2
18.730160364625,73.74645608644758,4,7,4,7,5,4,7,5,7,2,5,7,5,5,2,2,,5,7,4,7,5,7,5,4,4,4,4,4,4,7,4,4,9,9,9,7,9,8,4,7,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,4,9,4,9,7,4,4,7,2,10,5,4,7,7,8,2
18.730160999506268,73.74655092373857,4,7,4,7,6,4,7,5,7,2,5,7,5,5,7,2,,5,7,4,7,5,4,5,4,4,4,4,4,4,7,4,4,9,9,9,7,9,8,4,7,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,4,9,4,9,7,4,4,7,2,10,5,4,7,7,8,6
18.7300693719707,73.74636191558959,4,7,4,7,6,4,7,4,7,2,5,7,5,5,7,2,,5,7,4,7,5,4,5,4,4,4,4,4,4,7,4,4,9,9,9,7,9,8,4,7,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,4,9,4,9,4,4,4,7,7,10,5,4,7,7,7,6
18.73007000689622,73.74645675282639,4,2,4,7,6,4,7,5,7,2,5,7,5,5,7,2,,5,7,7,7,5,4,5,4,4,4,4,4,4,7,4,4,9,9,9,7,9,8,4,7,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,4,9,4,9,7,4,4,7,2,10,5,4,7,7,7,6
18.73007064177371,73.746551590067,4,2,4,7,6,4,7,5,7,2,5,7,5,5,7,2,,5,7,7,7,5,4,5,4,4,5,4,4,4,7,4,7,9,9,9,7,9,8,4,7,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,4,9,4,9,7,4,4,7,2,10,7,4,7,7,7,6
18.72997901424384,73.74636258201498,4,7,4,7,4,4,7,4,7,2,5,5,5,5,7,7,,5,7,7,7,5,7,5,5,4,5,4,4,4,7,4,4,9,8,9,7,9,8,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,4,4,4,4,9,9,9,4,4,4,7,7,10,7,4,7,7,7,3
18.729979649166,73.74645741920138,4,2,4,5,4,4,7,5,7,7,5,7,5,5,2,7,,5,7,7,7,5,7,5,5,4,5,4,4,4,7,4,4,9,8,9,7,9,8,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,4,4,4,4,9,7,9,5,4,4,7,2,10,7,4,7,7,7,3
18.7299802840402,73.74655225639161,4,2,4,5,4,4,7,5,7,7,5,7,5,5,2,2,,5,7,7,7,5,7,5,4,4,5,4,4,4,7,4,4,9,8,9,8,9,8,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,4,4,4,4,9,7,9,5,4,4,7,2,10,7,4,7,7,7,6
18.72988865651606,73.74636324843655,4,2,4,5,4,4,7,4,7,2,5,5,5,5,2,2,,4,7,7,7,5,7,5,4,4,4,5,4,4,7,4,4,9,8,9,8,9,8,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,4,4,4,4,9,4,9,4,4,4,7,7,10,5,4,7,7,7,6
18.729889291434898,73.74645808557257,4,2,4,7,4,4,7,5,7,7,5,7,5,5,2,2,,4,7,7,7,5,7,5,4,4,4,5,4,4,7,4,4,9,8,9,8,9,8,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,4,4,4,4,9,4,9,5,4,4,7,2,10,5,4,7,7,7,3
18.72988992630591,73.74655292271244,4,2,4,7,4,4,7,5,7,7,5,7,5,5,7,2,,5,7,7,7,5,7,5,4,4,4,4,4,4,5,4,4,9,8,9,8,9,8,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,4,4,4,4,9,4,9,5,4,4,7,2,10,5,7,7,7,7,3
18.72914435732102,73.75670646681482,4,2,5,7,4,5,7,2,7,5,5,5,5,5,7,2,,4,7,7,7,5,7,5,4,4,4,4,4,4,5,4,4,9,8,9,8,9,8,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,4,4,4,4,9,4,9,3,4,4,7,5,10,5,7,7,5,7,6
18.72914498697804,73.75680130391075,4,2,5,7,4,5,7,2,7,5,5,5,5,5,7,2,,4,7,7,7,5,4,5,4,4,4,4,4,4,5,4,7,9,8,9,9,9,8,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,4,4,4,4,9,4,9,3,4,4,7,5,10,5,4,7,5,7,6
18.72914561658705,73.75689614101047,5,2,5,7,4,5,7,7,7,5,5,5,5,5,7,7,,4,7,7,7,5,4,5,4,4,4,4,4,4,5,4,4,9,8,9,9,9,8,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,4,4,4,4,9,4,9,3,4,4,7,5,10,7,4,7,7,7,6
18.729146246148073,73.75699097811399,5,2,5,7,4,5,7,7,7,5,5,5,5,5,7,7,,4,7,7,7,5,4,5,4,4,4,4,4,4,5,4,4,9,8,9,9,9,8,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,4,4,4,4,9,4,9,3,4,4,7,5,10,7,4,7,7,7,6
18.729146875661076,73.75708581522126,4,2,7,7,5,4,7,4,7,5,5,5,5,5,2,2,,5,7,7,7,5,4,5,4,4,5,4,4,4,5,4,4,9,8,9,9,9,8,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,4,4,4,4,9,4,9,3,4,4,7,4,10,7,4,7,7,7,3
18.72914750512609,73.7571806523323,4,2,7,7,5,4,7,4,7,5,5,5,5,5,2,2,,5,7,7,7,5,4,5,4,4,5,4,4,4,5,4,4,9,8,9,9,9,8,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,4,4,4,4,9,4,9,3,4,2,7,4,10,7,4,7,7,7,3
18.729148134543088,73.75727548944712,7,2,7,7,4,7,7,4,7,5,5,5,5,5,2,2,,5,7,7,7,5,4,5,4,4,4,4,4,4,5,4,4,9,8,9,9,9,8,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,4,4,4,4,9,4,9,3,4,2,7,5,10,5,4,7,5,7,6
18.729148763912,73.75737032656573,7,7,7,7,4,7,7,4,7,5,5,5,5,5,2,2,,5,7,7,7,5,7,5,4,4,4,4,4,4,5,4,4,9,8,9,9,9,8,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,4,4,4,4,9,4,9,3,4,2,7,5,10,5,4,7,5,7,6
18.729053999227702,73.75670712770689,4,7,5,5,5,5,7,2,7,5,5,5,5,5,7,7,,5,7,7,7,5,7,5,4,4,4,5,4,4,5,4,4,9,8,9,9,9,8,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,4,4,4,4,9,4,9,3,4,7,7,5,10,5,4,7,5,4,3
18.729054628881517,73.75680196475246,4,2,5,5,5,5,7,2,7,5,5,5,5,5,7,7,,5,7,7,7,5,7,5,4,4,4,5,4,4,5,4,4,9,8,9,9,9,8,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,4,4,4,4,9,4,9,3,4,7,7,5,10,5,4,7,5,4,3
18.729055258487282,73.7568968018018,5,2,5,5,5,5,7,7,7,5,5,5,5,5,7,7,,5,7,7,7,5,7,7,4,4,4,4,4,4,5,4,4,9,8,9,9,9,8,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,4,4,4,4,9,4,9,3,4,7,7,5,10,5,4,7,7,5,4
18.72905588804504,73.7569916388549,5,2,5,7,5,5,5,7,7,5,5,5,5,5,5,7,,5,7,7,7,5,7,7,4,4,4,4,4,4,5,4,4,9,8,9,9,9,8,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,4,4,4,4,9,4,9,3,4,2,7,5,10,7,4,7,7,5,4
18.72905651755479,73.7570864759118,4,2,7,7,5,4,5,4,5,5,5,5,5,5,5,2,,4,7,7,7,5,7,4,4,4,4,4,4,4,5,4,4,9,8,9,9,9,8,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,4,4,4,4,9,4,9,3,4,2,7,4,10,7,7,7,7,5,4
18.729057147016498,73.75718131297249,4,7,7,7,5,4,5,4,5,5,5,5,5,5,5,2,,4,7,4,7,4,7,5,4,4,4,4,4,4,5,4,4,9,9,9,9,9,8,4,7,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,4,9,4,9,3,4,2,7,4,10,7,7,7,7,5,4
18.729057776430288,73.75727615003693,7,7,7,7,5,7,5,4,7,5,5,5,5,5,5,2,,5,7,4,7,4,4,5,4,4,4,4,4,4,5,4,4,9,9,9,9,9,8,4,7,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,4,9,4,9,3,4,7,7,5,10,4,4,7,5,5,4
18.729058405796,73.75737098710516,7,7,7,7,5,7,5,4,7,5,5,5,5,5,5,2,,4,7,4,7,4,4,5,4,4,4,4,4,4,5,4,4,9,9,9,9,9,8,4,7,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,7,9,4,9,3,4,7,7,5,10,4,4,7,5,7,4
18.728963641133603,73.7567077885952,5,2,5,7,7,5,5,2,7,5,5,5,5,5,5,7,,4,7,7,7,4,4,5,4,4,4,4,4,4,5,4,4,9,9,9,9,9,8,4,7,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,7,9,4,9,3,4,7,7,5,10,4,4,7,5,7,4
18.728964270784108,73.75680262559037,5,2,5,7,7,5,5,2,7,5,5,5,5,5,5,7,,4,7,7,7,5,4,7,4,4,4,4,4,4,5,4,4,9,9,9,9,9,8,4,7,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,7,9,4,9,3,4,7,7,5,10,7,4,7,5,8,4
18.72896490038661,73.75689746258934,5,7,5,7,2,4,5,7,5,5,5,5,5,5,5,7,,4,7,7,7,5,7,7,4,4,4,4,4,4,5,4,4,9,9,9,9,9,8,4,7,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,7,9,4,9,3,4,2,7,4,10,7,4,7,7,5,4
18.728965529941107,73.75699229959207,5,7,5,7,2,4,5,7,5,5,5,5,5,5,5,7,,5,7,7,7,5,7,4,4,4,4,4,4,4,5,4,4,9,9,9,9,9,8,4,7,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,4,9,4,9,3,4,2,7,4,10,7,4,7,7,5,4
18.72896615944761,73.7570871365986,4,7,7,7,2,4,5,4,7,5,5,5,5,5,5,2,,5,7,4,5,5,4,5,4,4,4,4,4,4,5,4,4,9,9,9,9,9,8,4,7,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,4,9,4,9,3,4,2,7,4,10,4,4,7,7,5,4
18.728966788906103,73.75718197360888,4,7,7,5,2,4,5,4,7,5,5,5,5,5,5,2,,5,7,7,5,5,7,5,4,4,4,4,4,4,5,4,7,9,8,9,9,9,8,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,4,4,4,4,9,8,9,3,4,2,7,4,10,4,4,7,7,5,4
18.728967418316,73.75727681062294,4,2,7,5,7,7,5,4,7,5,5,5,5,5,5,2,,5,7,5,5,5,7,7,4,4,4,4,4,4,5,4,7,9,8,9,9,9,8,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,4,4,4,4,9,7,9,3,4,2,7,5,10,4,4,7,5,5,4
18.728968047679,73.75737164764078,4,2,7,5,7,7,5,4,7,5,5,5,5,5,5,2,,5,7,5,5,4,7,7,4,4,4,4,4,4,5,4,7,9,8,9,9,9,8,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,4,4,4,4,9,7,9,3,4,7,7,5,10,7,4,7,5,7,4
18.72887328303856,73.75670844947972,5,2,5,7,4,5,5,2,7,5,5,5,5,5,5,5,,5,7,5,7,4,7,4,4,4,4,4,4,4,5,4,4,9,8,9,9,9,8,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,4,4,4,4,9,4,9,3,4,7,7,5,10,7,4,7,5,7,4
18.7288739126858,73.75680328642451,5,2,5,7,4,5,5,2,7,5,5,5,5,5,5,5,,5,7,5,7,4,7,4,4,4,4,4,4,4,7,4,4,9,8,9,9,9,8,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,4,4,4,4,9,4,9,3,4,7,7,5,10,7,7,7,5,8,4
18.72887454228505,73.7568981233731,5,2,5,7,4,4,5,7,5,5,5,5,5,5,5,7,,5,7,5,7,4,7,4,4,4,4,4,4,4,7,4,4,9,8,9,9,9,8,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,4,4,4,4,9,4,9,3,4,2,7,4,8,7,7,7,7,5,4
18.7288751718363,73.75699296032545,5,2,5,7,5,4,5,7,5,5,5,5,5,5,5,7,,4,7,5,7,5,7,5,4,4,4,4,4,4,4,4,4,9,8,9,9,9,8,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,4,4,4,4,9,4,9,3,4,2,7,4,8,7,4,7,7,5,4
18.7288758013395,73.75708779728159,4,2,7,7,5,4,5,4,7,5,5,5,5,5,5,2,,4,7,5,5,4,7,5,4,4,4,4,4,4,4,4,4,9,8,9,9,9,8,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,4,4,4,4,9,4,9,3,4,7,7,4,8,7,4,7,7,5,4
18.7288764307947,73.7571826342415,4,2,7,7,5,4,5,4,7,5,5,5,5,5,5,2,,5,7,5,5,4,7,7,4,4,4,4,4,4,4,4,4,9,8,9,9,9,8,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,4,4,4,4,9,4,9,3,4,7,7,4,8,7,4,7,7,5,4
18.728877060202013,73.7572774712052,4,2,7,7,5,7,5,4,7,5,5,5,5,5,5,2,,4,7,7,5,4,7,7,4,4,4,4,4,4,4,4,4,9,8,9,9,9,8,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,4,4,4,4,9,4,9,3,4,7,7,5,8,7,4,7,5,5,4
18.728877689561237,73.75737230817265,4,2,7,7,5,7,5,4,7,5,5,5,5,5,5,2,,4,7,7,5,4,7,4,4,4,4,4,4,4,4,4,4,9,8,9,9,9,8,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,4,4,4,4,9,4,9,3,4,7,7,5,8,7,4,7,5,7,4
18.72878292494262,73.75670911036049,5,2,5,7,5,5,5,7,5,5,5,5,5,5,5,5,,4,7,7,7,5,7,4,4,4,4,4,4,4,5,4,4,9,8,9,9,9,8,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,4,4,4,4,9,4,9,3,5,7,7,5,8,7,4,7,5,7,4
18.72878355458661,73.75680394725488,5,2,5,7,7,5,5,7,5,5,5,5,5,5,5,5,,4,7,7,7,5,7,4,4,4,4,4,4,4,5,4,4,9,8,9,9,9,8,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,4,4,4,4,9,4,9,3,4,2,7,5,8,7,4,7,5,8,4
18.7287841841826,73.75689878415311,7,7,7,5,7,4,5,4,7,5,5,5,5,5,5,5,,5,7,7,5,5,7,5,4,4,4,4,4,4,5,4,4,9,8,9,9,9,9,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,4,4,4,4,9,4,9,3,4,2,7,4,8,7,4,7,7,5,4
18.72878481373059,73.75699362105506,7,7,7,5,2,4,5,4,7,5,5,5,5,5,5,5,,5,7,7,4,5,7,5,4,4,4,4,4,4,5,4,4,9,8,9,9,9,9,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,4,4,4,4,9,4,9,3,5,7,7,4,8,7,4,7,7,5,4
18.72878544323057,73.75708845796082,4,7,7,5,2,4,5,4,7,5,5,5,5,5,5,5,,5,7,7,4,5,7,7,4,4,4,4,4,4,5,4,4,9,8,9,9,9,9,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,4,4,4,4,9,4,9,3,4,7,7,4,8,7,4,7,5,5,4
18.7287860726825,73.75718329487036,4,7,7,7,2,4,5,4,7,5,5,5,5,5,5,5,,5,7,7,4,5,7,7,4,4,4,4,4,4,7,4,4,9,8,9,9,9,9,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,4,4,4,4,9,4,9,3,4,2,7,4,8,7,4,7,5,5,4
18.72878670208653,73.75727813178365,4,2,7,7,2,7,5,4,7,5,5,5,5,5,5,5,,5,7,7,4,4,7,4,4,4,4,4,4,4,7,4,4,9,8,9,9,9,9,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,4,4,4,4,9,4,9,3,5,7,7,5,8,7,7,7,5,5,4
18.72878733144251,73.75737296870074,4,2,7,7,7,7,5,4,7,5,5,5,5,5,5,5,,5,7,7,5,4,7,4,4,4,4,4,4,4,4,4,4,9,8,9,9,9,9,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,4,4,4,4,9,4,9,3,4,7,7,5,8,7,7,7,5,7,4
18.728692566845698,73.75670977123744,5,7,5,7,7,5,5,7,7,5,5,5,5,5,5,5,,4,7,4,5,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,4,8,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,4,9,4,9,3,4,2,7,5,8,7,4,7,5,7,4
18.728693196486518,73.75680460808148,5,7,5,7,4,5,5,7,7,5,5,5,5,5,5,5,,4,7,4,5,4,4,5,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,4,7,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,4,9,4,9,3,5,2,7,5,8,7,4,7,5,8,4
18.72869382607925,73.75689944492929,7,7,7,7,4,4,5,4,7,5,5,5,5,5,5,5,,4,7,4,5,5,4,5,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,4,7,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,4,9,4,9,3,4,2,7,4,8,7,4,7,7,5,4
18.7286944556239,73.75699428178092,7,2,7,7,4,4,5,4,7,5,5,5,5,5,5,5,,4,7,7,5,4,4,7,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,4,7,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,4,9,4,9,3,4,2,7,4,8,7,4,7,7,5,4
18.728695085120698,73.75708911863629,4,2,7,7,5,4,5,4,7,5,5,5,5,5,5,5,,5,7,7,5,4,4,7,4,4,4,4,4,4,5,4,4,9,9,9,9,9,9,4,7,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,4,9,4,9,3,4,2,7,4,8,7,4,7,5,5,4
18.728695714569444,73.75718395549544,4,7,7,7,5,4,5,4,7,5,5,5,5,5,5,5,,4,7,5,5,4,4,4,4,4,4,4,4,4,5,4,4,9,9,9,9,9,9,4,7,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,4,9,4,9,3,4,7,7,4,8,7,4,7,5,5,4
18.72869634397016,73.75727879235836,4,7,7,7,5,7,5,4,7,5,5,5,5,5,5,5,,4,7,5,5,4,4,4,4,4,4,4,4,4,5,4,4,9,9,9,9,9,9,4,7,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,4,9,4,9,3,4,7,7,5,8,7,4,7,5,5,4
18.72869697332288,73.75737362922506,4,7,7,5,5,7,7,4,7,5,5,5,5,5,5,5,,4,7,4,4,5,4,4,4,4,4,4,4,4,5,4,4,9,9,9,9,9,9,4,7,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,4,9,4,9,3,4,2,7,5,8,7,4,7,5,7,4
18.72860220874806,73.75671043211064,5,7,5,5,5,5,7,5,7,5,5,5,5,5,5,5,,4,7,4,4,5,4,7,4,4,4,4,4,4,5,4,4,9,9,9,9,9,9,4,8,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,4,8,4,9,3,4,2,7,5,8,7,4,7,5,9,4
18.728602838385537,73.7568052689043,5,7,5,5,5,5,7,5,7,5,5,5,5,5,5,5,,5,7,4,5,5,4,7,4,4,4,4,4,4,7,4,4,9,9,9,9,9,9,4,7,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,4,8,4,9,3,4,2,7,5,8,7,4,7,5,9,4
18.728603467975,73.75690010570176,4,7,7,7,5,4,7,4,7,5,5,5,5,7,5,4,,5,7,4,4,5,4,7,4,4,4,4,4,4,7,4,4,9,9,9,8,9,9,4,7,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,4,8,4,9,3,4,2,7,4,8,7,4,7,7,9,4
