Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.5613418574418,73.77081311529787,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,9,9,5,9,8,9,8,9,9,5,8,9,9,9,9,9,9,5,5,5,7,9,8,9,3,5,7,7,5,5,5,5,5,5,9,5
18.56134247458654,73.77090785979132,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,9,9,5,9,8,9,8,9,9,5,8,9,9,9,9,9,9,5,5,5,7,9,8,9,3,5,7,7,5,5,5,5,5,5,9,5
18.5613430916837,73.7710026042885,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,9,9,5,8,8,9,8,9,9,5,7,9,9,9,9,9,9,5,5,5,7,9,8,9,3,5,7,5,5,5,5,5,5,5,9,5
18.56134370873332,73.77109734878938,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,9,9,5,8,8,9,8,9,9,5,7,9,9,9,9,9,9,5,5,5,7,9,8,9,3,5,7,5,5,5,5,5,5,5,9,5
18.561344325735,73.77119209329398,5,5,5,5,5,5,5,5,5,7,5,5,7,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,7,8,8,9,8,9,9,9,9,5,9,8,9,8,9,9,5,8,9,9,9,9,9,9,5,5,5,7,9,8,9,3,5,7,7,5,5,5,5,5,5,9,5
18.55703966007119,73.77624447815792,5,5,5,5,5,5,5,5,5,7,5,5,7,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,7,8,8,9,8,9,9,9,9,5,9,8,9,8,9,9,3,8,9,9,9,9,5,9,5,5,5,7,9,8,9,3,5,7,7,5,5,5,5,5,5,9,5
18.5570402743521,73.77633922047056,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,9,9,5,9,8,9,8,9,9,3,8,9,9,9,9,5,9,5,5,5,7,9,8,9,3,5,7,7,5,5,5,5,5,5,9,5
18.55704088858554,73.77643396278687,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,9,9,5,9,8,9,8,9,9,3,8,9,9,9,9,5,9,5,5,5,8,9,8,9,3,5,7,7,5,5,5,5,5,5,9,5
18.557041502771398,73.77652870510694,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,9,9,5,9,8,9,8,9,9,2,8,9,9,9,9,5,9,5,5,5,8,9,9,9,3,5,7,7,5,5,5,5,5,5,9,5
18.557042116909763,73.77662344743067,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,9,9,5,9,8,9,8,9,9,2,8,9,9,9,9,5,9,5,5,5,9,9,9,9,3,5,7,7,5,5,5,5,5,5,9,5
18.55704273100057,73.77671818975809,5,5,5,5,5,5,5,5,5,7,5,5,7,7,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,8,10,7,9,8,9,9,9,9,5,9,8,9,8,9,9,5,8,9,9,9,9,2,9,7,5,5,9,9,9,9,3,5,7,7,5,5,5,5,5,5,9,5
18.557043345043798,73.77681293208926,5,2,5,5,5,5,5,5,5,7,5,5,7,7,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,8,10,7,9,8,9,9,9,9,5,9,8,9,8,9,9,5,8,9,9,9,9,2,9,7,5,5,8,9,9,9,3,5,7,7,5,5,5,5,5,5,9,5
18.55694929965911,73.7762451222506,5,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,9,9,5,9,8,9,8,9,9,3,8,9,9,9,9,5,9,5,5,5,8,9,9,9,3,5,7,7,5,5,5,5,5,5,9,5
18.55694991393684,73.7763398645134,5,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,9,9,5,9,8,9,8,9,9,3,7,9,9,9,9,5,9,5,5,5,8,9,9,9,3,5,7,7,5,5,5,5,5,5,9,5
18.556950528167,73.77643460677992,5,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,7,9,8,9,9,9,9,5,9,8,9,8,9,9,3,7,9,9,9,9,5,9,5,5,5,8,9,8,9,3,5,7,7,5,5,5,5,5,5,9,5
18.556951142349718,73.77652934905011,5,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,7,9,8,9,9,9,9,5,9,8,9,8,9,9,2,7,9,9,9,9,5,9,5,5,5,7,9,8,9,3,5,7,7,5,5,5,5,5,5,9,5
18.55695175648486,73.77662409132401,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,9,9,5,9,8,9,8,9,9,2,8,9,9,9,9,5,9,5,5,5,8,9,9,9,3,5,7,7,5,5,5,5,5,5,9,5
18.556952370572397,73.77671883360162,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,9,9,5,9,8,9,8,9,9,5,8,9,9,9,9,2,9,5,5,5,8,9,9,9,3,5,7,7,5,5,5,5,5,5,9,5
18.5569529846125,73.77681357588294,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,7,9,8,9,9,9,9,5,9,8,9,8,9,9,5,8,9,9,9,9,2,9,5,5,5,8,9,9,9,3,5,7,7,5,5,5,5,5,5,9,5
18.55685893924613,73.77624576633958,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,7,9,8,9,9,9,9,5,9,8,9,8,9,9,3,8,9,9,9,9,5,9,5,5,5,8,9,9,9,3,5,7,8,5,5,5,5,5,5,9,5
18.5568595535206,73.77634050855255,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,9,9,5,9,8,9,8,9,9,7,8,9,9,9,9,5,9,5,5,5,8,9,9,9,3,5,7,8,5,5,5,5,5,5,9,5
18.556860167747672,73.77643525076921,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,9,9,5,9,8,9,8,9,9,7,8,9,9,9,9,5,9,5,5,5,8,9,9,9,3,5,7,8,5,5,5,5,5,5,9,5
18.55686078192714,73.77652999298958,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,7,9,8,9,9,9,9,5,9,8,9,8,9,9,2,8,9,9,9,9,5,9,5,5,5,8,9,8,9,3,5,7,8,5,5,5,5,5,5,9,5
18.55686139605907,73.77662473521364,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,7,9,8,9,9,9,9,5,9,8,9,8,9,9,2,8,9,9,9,9,5,9,5,5,5,8,9,8,9,3,5,7,8,5,5,5,5,5,5,9,5
18.55686201014348,73.77671947744143,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,9,9,5,8,8,9,8,9,9,5,7,9,9,9,9,5,9,5,5,5,8,9,9,9,3,5,7,7,5,5,5,5,5,5,9,5
18.556862624180354,73.77681421967291,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,9,9,5,9,8,9,8,9,9,5,8,9,9,9,9,5,9,5,5,5,8,9,9,9,3,5,7,7,5,5,5,5,5,5,9,5
18.556768578832198,73.77624641042487,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,7,9,8,9,9,9,9,5,9,8,9,8,9,9,3,8,9,9,9,9,5,9,5,5,5,8,9,9,9,3,5,7,8,5,5,5,5,5,5,9,5
18.556769193103,73.77634115258799,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,7,9,8,9,9,9,9,5,9,8,9,8,9,9,7,8,9,9,9,9,5,9,5,5,5,8,9,9,9,3,5,7,8,5,5,5,5,5,5,9,5
18.556769807327,73.77643589475481,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,7,9,9,9,9,9,9,5,9,8,9,8,9,9,7,8,9,9,9,9,5,9,5,5,5,8,9,9,9,5,5,5,8,5,5,5,5,5,5,9,5
18.55677042150366,73.77653063692536,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,7,9,9,9,9,9,9,5,9,8,9,8,9,9,2,8,9,9,9,9,5,9,5,5,5,8,9,9,9,5,5,5,8,5,5,5,5,5,5,9,5
18.556771035632398,73.77662537909958,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,7,9,9,9,9,9,9,5,9,8,9,8,9,9,2,8,9,9,9,9,5,9,5,5,5,8,9,9,9,5,5,5,8,5,5,5,5,5,5,9,5
18.556771649713603,73.77672012127753,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,7,9,9,9,9,9,9,5,9,8,9,8,9,9,5,8,9,9,9,9,5,9,5,5,5,8,9,9,9,5,5,5,7,5,5,5,5,5,5,9,5
18.55677226374727,73.77681486345917,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,9,5,9,8,9,8,9,9,5,8,9,9,9,9,5,9,5,5,5,8,9,9,9,5,5,5,7,5,5,5,5,5,5,9,5
18.55667821841752,73.77624705450644,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,9,5,8,8,9,8,9,9,3,7,9,9,9,9,5,9,5,5,5,8,9,9,9,5,5,5,7,5,5,5,5,5,5,9,5
18.556678832685602,73.77634179661972,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,7,9,9,9,9,9,9,5,9,8,9,8,9,9,7,8,9,9,9,9,5,9,5,5,5,8,9,9,9,5,5,5,8,5,5,5,5,5,5,9,5
18.556679446906198,73.77643653873673,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,7,9,9,9,9,9,9,5,9,8,9,8,9,9,7,8,9,9,9,9,5,9,5,5,5,8,9,9,9,5,5,5,8,5,5,5,5,5,5,9,5
18.55668006107931,73.77653128085741,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,7,9,9,9,9,7,9,5,9,8,9,8,9,9,2,8,9,9,9,9,5,9,5,5,5,8,9,9,9,5,5,5,7,5,5,5,5,5,5,9,5
18.556680675204802,73.77662602298183,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,7,9,9,9,9,7,9,5,9,8,9,8,9,9,2,8,9,9,9,9,5,9,5,5,5,8,9,9,9,5,5,5,7,5,5,5,5,5,5,9,5
18.55668128928284,73.77672076510994,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,7,9,9,9,9,7,9,5,9,8,9,8,9,9,5,8,9,9,9,9,5,9,5,5,5,8,9,9,9,5,5,5,7,5,5,5,5,5,5,9,5
18.5566819033133,73.77681550724174,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,7,9,5,9,8,9,8,9,9,5,8,9,9,9,9,5,9,5,5,5,8,9,9,9,5,5,5,7,5,5,5,5,5,5,9,5
18.55658785800188,73.7762476985843,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,7,9,5,9,8,9,8,9,9,3,8,9,9,9,9,5,9,5,5,5,8,9,9,9,5,5,5,7,5,5,5,5,5,5,9,5
18.556588472266807,73.77634244064777,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,7,9,9,9,9,7,9,5,9,8,9,8,9,9,7,8,9,9,9,9,5,9,5,5,5,8,9,9,9,5,5,5,8,5,5,5,5,5,5,9,5
18.5565890864842,73.77643718271494,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,9,5,5,5,10,7,9,9,9,9,7,9,5,8,8,9,8,9,9,7,8,9,9,9,9,5,9,5,5,5,8,9,9,9,5,5,5,8,5,5,5,5,5,5,9,5
18.556589700653998,73.7765319247858,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,9,5,5,5,10,5,9,9,9,9,7,9,5,8,8,9,8,9,9,2,7,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,7,5,5,5,5,5,5,9,5
18.55659031477639,73.77662666686034,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,9,5,5,5,10,5,9,9,9,9,7,9,5,9,8,9,8,9,9,2,8,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,7,5,5,5,5,5,5,9,5
18.556590928851193,73.77672140893863,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,9,5,5,5,10,5,9,9,9,9,7,9,5,9,8,9,8,9,9,5,8,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,7,5,5,5,5,5,5,9,5
18.55659154287846,73.77681615102061,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,9,5,5,5,8,8,9,9,9,9,7,9,5,8,8,9,8,9,9,5,8,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,7,5,5,5,5,5,5,9,5
18.556497497585372,73.77624834265848,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,9,5,5,5,8,8,9,9,9,9,7,9,5,8,8,9,8,9,9,3,8,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,7,5,5,5,5,5,5,9,5
18.556498111847,73.77634308467209,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,7,9,9,9,9,7,9,5,8,8,9,8,9,9,2,8,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,8,5,5,5,5,7,5,9,5
18.5564987260612,73.77643782668943,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,7,9,9,9,9,7,9,5,8,8,9,8,9,9,2,8,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,8,5,5,5,5,7,5,9,5
18.556499340227898,73.77653256871045,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,9,9,9,7,9,5,9,8,9,8,9,9,2,8,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,7,5,5,5,5,5,5,9,5
18.55649995434706,73.77662731073521,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,9,9,9,7,9,5,9,8,9,8,9,9,2,8,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,7,5,5,5,5,5,5,9,5
18.55650056841866,73.77672205276363,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,9,9,9,7,9,5,8,8,9,8,9,9,5,7,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,7,5,5,5,5,5,5,9,5
18.55650118244273,73.77681679479576,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,7,9,5,9,8,9,8,9,9,5,8,9,9,9,9,5,9,5,9,5,7,9,9,9,5,5,5,7,5,5,5,5,5,5,9,5
18.5564071371679,73.77624898672893,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,7,9,5,9,8,9,8,9,9,3,8,9,9,9,9,5,9,5,9,5,7,9,9,9,5,5,5,7,5,5,5,5,5,5,9,5
18.55640775142648,73.77634372869274,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,7,9,5,8,8,9,8,9,9,2,8,9,9,9,9,5,9,5,9,5,7,9,9,9,5,5,5,8,5,5,5,5,5,5,9,5
18.55640836563747,73.7764384706602,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,7,9,5,8,8,9,8,9,9,2,8,9,9,9,9,5,9,5,9,5,7,9,9,9,5,5,5,8,5,5,5,5,5,5,9,5
18.556408979800924,73.77653321263142,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,8,9,5,8,8,9,8,9,9,2,8,9,9,9,9,5,9,5,9,5,7,9,9,9,5,5,5,7,5,5,5,5,5,5,9,5
18.556409593916854,73.77662795460633,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,8,9,5,8,8,9,8,9,9,2,8,9,9,9,9,5,9,5,9,5,7,9,9,9,5,5,5,7,5,5,5,5,5,5,9,5
18.556410207985238,73.77672269658494,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,8,9,5,9,8,9,8,9,9,5,8,9,9,9,9,5,9,5,9,5,7,9,9,9,5,5,5,7,5,5,5,5,5,5,9,5
18.556410822006107,73.77681743856724,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,9,5,5,5,8,8,9,9,9,9,8,9,5,9,8,9,8,9,9,5,8,9,9,9,9,5,9,5,9,5,7,9,9,9,5,5,5,7,5,5,5,5,5,5,9,5
18.5563167767496,73.77624963079569,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,9,5,5,5,8,9,9,9,9,9,8,9,5,9,8,9,8,9,9,2,8,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,7,5,5,5,5,5,5,9,5
18.55631739100499,73.77634437270963,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,9,5,5,5,8,9,9,9,9,9,8,9,5,8,8,9,8,9,9,5,7,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,8,5,5,5,5,5,5,9,5
18.55631800521277,73.77643911462731,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,9,5,5,5,8,9,9,9,9,9,8,9,5,8,8,9,8,9,9,5,8,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,8,5,5,5,5,5,5,9,5
18.556318619373,73.7765338565487,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,9,5,9,5,5,5,8,9,9,9,9,9,8,9,5,8,8,9,8,9,9,5,8,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,8,5,5,5,5,5,5,9,5
18.556319233485752,73.77662859847374,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,9,5,9,5,5,5,8,9,9,9,9,9,8,9,5,9,8,9,8,9,9,5,8,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,8,5,5,5,5,5,5,9,5
18.5563198475509,73.77672334040251,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,8,9,5,9,8,9,8,9,9,5,8,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,7,5,5,5,5,7,5,9,5
18.5563204615686,73.77681808233498,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,8,9,5,9,8,9,8,9,9,5,8,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,7,5,5,5,5,7,5,9,5
18.5562264163305,73.77625027485875,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,8,9,5,9,8,9,8,9,9,2,8,9,9,9,9,5,9,4,5,5,7,9,9,9,5,5,5,7,5,5,5,5,5,5,9,5
18.55622703058261,73.77634501672289,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,9,5,5,5,5,8,9,9,9,9,9,8,9,5,8,8,9,8,9,9,5,8,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,8,5,5,5,5,5,5,9,5
18.556227644787192,73.77643975859071,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,9,5,5,5,5,8,9,9,9,9,9,8,9,5,8,8,9,8,9,9,5,8,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,8,5,5,5,5,5,5,9,5
18.556228258944238,73.77653450046225,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,9,5,5,5,5,5,8,8,9,9,9,9,8,9,5,8,8,9,8,9,9,5,8,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,8,5,5,5,5,5,5,9,5
18.556228873053698,73.77662924233748,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,9,5,5,5,5,5,8,8,9,9,9,9,8,9,5,8,8,9,8,9,9,5,7,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,8,5,5,5,5,5,5,9,5
18.5562294871157,73.7767239842164,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,9,5,5,5,5,8,9,9,9,9,9,8,9,5,8,8,9,8,9,9,5,8,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,7,5,5,5,5,5,5,9,5
18.55623010113021,73.77681872609904,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,9,5,5,5,5,8,9,9,9,9,9,8,9,5,8,8,9,8,9,9,5,8,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,7,5,5,5,5,5,5,9,5
18.5561360559104,73.7762509189181,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,8,9,5,9,8,9,8,9,9,2,8,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,7,5,5,5,5,5,5,9,5
18.55613667015934,73.77634566073239,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,8,9,5,9,8,9,8,9,9,5,8,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,8,5,5,5,5,5,5,9,5
18.55613728436072,73.77644040255038,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,8,9,5,9,8,9,8,9,9,5,8,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,8,5,5,5,5,5,5,9,5
18.55613789851457,73.77653514437209,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,9,5,5,5,5,5,8,9,9,9,9,9,8,9,5,9,8,9,8,9,9,5,8,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,8,5,5,5,5,5,5,9,5
18.5561385126208,73.77662988619748,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,9,5,5,5,5,5,8,9,9,9,9,9,8,9,5,8,8,9,8,9,9,5,8,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,8,5,5,5,5,5,5,9,5
18.556139126679682,73.77672462802659,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,8,9,5,8,8,9,8,9,9,2,8,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,7,5,5,5,5,5,5,9,5
18.55613974069093,73.77681936985941,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,9,9,8,9,5,8,8,9,8,9,9,2,8,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,7,5,5,5,5,5,5,9,5
18.556045695489487,73.77625156297374,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,8,9,5,9,8,9,8,9,9,2,8,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,7,5,5,5,5,5,5,9,5
